0.5713999999999697, 379341.1969302639, 6674427.542575213, 1.0225884085992334, 11.602860055794126
0.5735999999999695, 379341.2225468042, 6674427.584525378, 1.0225884086284402, 11.652013117796898
0.5757999999999692, 379341.2481522054, 6674427.6264573, 1.022588408593825, 11.70114480432383
0.577999999999969, 379341.2737461347, 6674427.668370437, 1.0225884085911985, 11.750254480141537
0.5803999999999687, 379341.3016533101, 6674427.71407179, 1.0225884085855437, 11.803802814304676
0.5825999999999685, 379341.3272221768, 6674427.755943884, 1.0225884086503654, 11.852864400451553
0.5847999999999682, 379341.35277854244, 6674427.797795505, 1.0225884085730734, 11.901901998411352
0.586999999999968, 379341.3783220741, 6674427.839626109, 1.0225884086149546, 11.950914970535814
0.5893999999999677, 379341.4061727167, 6674427.885234883, 1.0225884086188812, 12.004354829674083
0.5915999999999675, 379341.43168833765, 6674427.9270197805, 1.0225884086500983, 12.053314247224572
0.5937999999999672, 379341.45719009545, 6674427.968781973, 1.0225884086083024, 12.10224706231739
0.595999999999967, 379341.4826776572, 6674428.010520921, 1.0225884085986152, 12.151152640453326
0.5981999999999668, 379341.5081506899, 6674428.052236073, 1.022588408621091, 12.200030337504007
0.6005999999999665, 379341.5359224912, 6674428.097715737, 1.0225884086006403, 12.253318918267697
0.6027999999999663, 379341.561364069, 6674428.139379378, 1.0225884086034214, 12.302136260167917
0.604999999999966, 379341.5867900886, 6674428.181017542, 1.02258840863844, 12.350923749985139
0.6073999999999657, 379341.61450942914, 6674428.226411294, 1.0225884085919597, 12.404111667349175
0.6095999999999655, 379341.639901842, 6674428.267994423, 1.0225884086072554, 12.45283467284681
0.6117999999999653, 379341.66527766746, 6674428.309550389, 1.0225884085671197, 12.501525850403628
0.613999999999965, 379341.6906365727, 6674428.351078644, 1.022588408550263, 12.55018456078167
0.6163999999999648, 379341.71828114404, 6674428.396349952, 1.022588408601119, 12.603229009897664
0.6185999999999645, 379341.7436035945, 6674428.4378185095, 1.0225884085734436, 12.651817771878164
0.6207999999999643, 379341.7689080955, 6674428.47925767, 1.022588408578119, 12.700372090027221
0.623199999999964, 379341.79649214307, 6674428.524429865, 1.0225884085939614, 12.753300408322398
0.6253999999999638, 379341.82175803743, 6674428.565805804, 1.0225884085787962, 12.801780648935122
0.6275999999999635, 379341.8470049533, 6674428.607150664, 1.0225884085960728, 12.850224473923813
0.6299999999999633, 379341.874525007, 6674428.652218061, 1.0225884085767378, 12.903030000353834
0.632199999999963, 379341.89973116433, 6674428.693496173, 1.0225884085831731, 12.951395617842225
0.6345999999999627, 379341.92720596027, 6674428.738489454, 1.0225884085719303, 13.004114302345329
0.6367999999999625, 379341.9523699035, 6674428.779698435, 1.0225884085584283, 13.052398918928649
0.6389999999999623, 379341.97751314286, 6674428.820873513, 1.0225884085775034, 13.100643809916127
0.641399999999962, 379342.00491812726, 6674428.86575247, 1.0225884085308479, 13.15322854096066
0.6435999999999618, 379342.0300170007, 6674428.906854892, 1.0225884085390178, 13.201388301904277
0.6459999999999615, 379342.05737279187, 6674428.951653289, 1.0225884085892234, 13.2538786404712
0.6481999999999613, 379342.08242584363, 6674428.992680672, 1.0225884085774257, 13.301950477905518
0.650599999999961, 379342.10973085364, 6674429.0373959085, 1.0225884085560775, 13.354343377997786
0.6527999999999607, 379342.13473662816, 6674429.07834587, 1.0225884085332713, 13.402324500107726
0.6549999999999605, 379342.1597192773, 6674429.1192579605, 1.0225884085341095, 13.450261249386967
0.6573999999999602, 379342.18694631057, 6674429.1638455, 1.0225884085662775, 13.502504526663877
0.65959999999996, 379342.2118795306, 6674429.204676647, 1.0225884085561596, 13.550346433039316
0.6619999999999597, 379342.23905184725, 6674429.249174581, 1.0225884085966417, 13.602484719731518
0.6641999999999595, 379342.26393418247, 6674429.289922397, 1.0225884085663615, 13.650228987383505
0.6665999999999592, 379342.29105019453, 6674429.334328125, 1.02258840853475, 13.70225923666877
0.668999999999959, 379342.31813619984, 6674429.378684715, 1.022588408546192, 13.754231909992404
0.6711999999999587, 379342.3429383087, 6674429.419301149, 1.0225884085504136, 13.801822238013147
0.6735999999999585, 379342.369965593, 6674429.463561578, 1.0225884085701684, 13.853682238077479
0.6757999999999582, 379342.3947131463, 6674429.50408867, 1.022588408563353, 13.901167884393168
0.678199999999958, 379342.42168012133, 6674429.548250334, 1.0225884085105763, 13.952912162695279
0.6803999999999577, 379342.4463716635, 6674429.588685702, 1.0225884085735524, 14.000290334665655
0.6827999999999574, 379342.4732767414, 6674429.632746001, 1.0225884085289743, 14.051915843679474
0.6851999999999572, 379342.50014889473, 6674429.676752384, 1.0225884085277557, 14.10347817851542
0.6873999999999569, 379342.52475240943, 6674429.717043596, 1.022588408535383, 14.150687443921779
0.6897999999999567, 379342.5515602492, 6674429.760944657, 1.0225884085517847, 14.20212637279189
0.6921999999999564, 379342.57833390357, 6674429.804789735, 1.022588408521101, 14.253499706654654
0.6943999999999562, 379342.60284601996, 6674429.844931271, 1.0225884084729453, 14.300533596097864
0.6967999999999559, 379342.62955294416, 6674429.88866707, 1.022588408550749, 14.351778888051422
0.6991999999999556, 379342.6562244223, 6674429.932344821, 1.0225884084903432, 14.40295616499333
0.7015999999999554, 379342.68286002195, 6674429.975963817, 1.0225884084923067, 14.454064598303638
0.7037999999999551, 379342.707244101, 6674430.01589568, 1.022588408525594, 14.500852812228837
0.7061999999999549, 379342.7338097255, 6674430.059400083, 1.0225884085266626, 14.55182697709708
0.7085999999999546, 379342.7603382109, 6674430.102843666, 1.0225884084989192, 14.602729879949452
0.7109999999999543, 379342.7868291248, 6674430.1462257225, 1.022588408515195, 14.653560690545966
0.7131999999999541, 379342.8110790878, 6674430.185937952, 1.0225884084471766, 14.700091560906937
0.7155999999999538, 379342.8374967815, 6674430.2292001005, 1.0225884084812982, 14.750781875703346
0.7179999999999536, 379342.86387564294, 6674430.272398657, 1.0225884084676822, 14.801397679829297
0.7203999999999533, 379342.89021523995, 6674430.315532913, 1.0225884085078214, 14.851938143166135
0.722799999999953, 379342.9165151401, 6674430.3586021615, 1.022588408509557, 14.90240243626873
0.7251999999999528, 379342.9427749113, 6674430.401605695, 1.0225884084727137, 14.952789730668796
0.7275999999999525, 379342.9689941211, 6674430.444542802, 1.0225884084898011, 15.003099194536654
0.7299999999999522, 379342.9951723373, 6674430.487412778, 1.0225884084682366, 15.053330000077528
0.732399999999952, 379343.02130912774, 6674430.530214915, 1.0225884085008197, 15.103481318853472
0.7347999999999517, 379343.04740405997, 6674430.572948502, 1.0225884084851458, 15.15355231817929
0.7371999999999514, 379343.0734567018, 6674430.615612835, 1.0225884084400754, 15.203542171146056
0.7395999999999512, 379343.099466621, 6674430.658207204, 1.022588408439775, 15.253450048369306
0.7419999999999509, 379343.12543338526, 6674430.700730902, 1.0225884085036259, 15.303275119700057
0.7443999999999507, 379343.1513565624, 6674430.743183221, 1.0225884084252532, 15.35301655581451
0.7467999999999504, 379343.1772357199, 6674430.785563453, 1.022588408401372, 15.402673528032034
0.7491999999999501, 379343.20307042584, 6674430.82787089, 1.0225884084418901, 15.452245205530147
0.7515999999999499, 379343.2288602476, 6674430.870104822, 1.022588408433611, 15.501730758803038
0.7539999999999496, 379343.25460475317, 6674430.912264545, 1.0225884084803492, 15.551129360207609
0.7563999999999493, 379343.2803035102, 6674430.95434935, 1.0225884083932444, 15.600440179534205
0.758999999999949, 379343.308091703, 6674430.9998558555, 1.0225884083988463, 15.653760210317975
0.7613999999999488, 379343.333693762, 6674431.041782304, 1.022588408419297, 15.702885483733148
0.7637999999999485, 379343.35924873984, 6674431.083631653, 1.022588408400167, 15.751920419805364
0.7661999999999483, 379343.384756204, 6674431.125403192, 1.022588408446279, 15.80086418508491
0.768799999999948, 379343.41233517084, 6674431.170567065, 1.0225884083879992, 15.853782752774702
0.7711999999999477, 379343.4377422598, 6674431.212174227, 1.0225884084474681, 15.90253391867071
0.7735999999999474, 379343.46310050227, 6674431.253701397, 1.0225884083713468, 15.951191356828359
0.7761999999999472, 379343.4905163084, 6674431.298598075, 1.0225884083869603, 16.003796852051163
0.7785999999999469, 379343.515771399, 6674431.339956323, 1.0225884084199333, 16.052256363294354
0.7809999999999466, 379343.5409763103, 6674431.381232396, 1.0225884084226988, 16.10061959067868
0.7835999999999463, 379343.56822450354, 6674431.425854587, 1.0225884084167265, 16.15290346949115
0.7859999999999461, 379343.59332348616, 6674431.466957187, 1.022588408422945, 16.201063439159686
0.7885999999999458, 379343.6204559072, 6674431.51138979, 1.0225884083412002, 16.253125176210457
0.7909999999999455, 379343.64544708503, 6674431.552315848, 1.022588408370662, 16.30107829060838
0.7935999999999452, 379343.67246170127, 6674431.596555528, 1.0225884083873884, 16.352913981034288
0.795999999999945, 379343.6973431982, 6674431.637301971, 1.0225884083428534, 16.400656640191883
0.7985999999999447, 379343.7242379772, 6674431.681345405, 1.0225884083710737, 16.452262387964073
0.8011999999999444, 379343.7510696374, 6674431.725285474, 1.0225884083564707, 16.503747023232833
0.8035999999999441, 379343.77578082605, 6674431.765753016, 1.0225884083897863, 16.551162893695945
0.8061999999999439, 379343.80248955963, 6674431.809491778, 1.0225884083867254, 16.602411657032604
0.8087999999999436, 379343.829133568, 6674431.853124544, 1.0225884083403898, 16.65353622519735
0.8111999999999433, 379343.8536701136, 6674431.893306088, 1.0225884083536105, 16.70061699115728
0.813799999999943, 379343.88018810586, 6674431.936732488, 1.0225884083186196, 16.75149975970123
0.8163999999999427, 379343.90663976653, 6674431.980050261, 1.0225884083292625, 16.802255250465457
0.8189999999999424, 379343.9330245459, 6674432.023258509, 1.0225884082860526, 16.85288240993541
0.8215999999999422, 379343.9593418944, 6674432.066356331, 1.022588408298909, 16.903380183097884
0.8241999999999419, 379343.98559126246, 6674432.1093428265, 1.0225884083579957, 16.95374751487898
0.8265999999999416, 379344.0097606355, 6674432.14892308, 1.0225884083480041, 17.000123748991303
0.8291999999999413, 379344.03587772726, 6674432.191692959, 1.0225884083184857, 17.05023726973261
0.831799999999941, 379344.0619252321, 6674432.234348878, 1.0225884083456844, 17.100217265659534
0.8343999999999407, 379344.0879026005, 6674432.276889942, 1.022588408328653, 17.150062684143403
0.8371999999999404, 379344.1157991608, 6674432.322573913, 1.0225884083349488, 17.203590651937976
0.8397999999999401, 379344.14162910497, 6674432.364873551, 1.022588408299965, 17.25315319177252
0.8423999999999399, 379344.1673872214, 6674432.407055563, 1.022588408311835, 17.30257790965953
0.8449999999999396, 379344.19307296077, 6674432.449119049, 1.0225884082788874, 17.35186374988195
0.8475999999999393, 379344.2186857733, 6674432.491063109, 1.0225884083035963, 17.401009658130395
0.850199999999939, 379344.2442251095, 6674432.532886842, 1.0225884082727466, 17.4500145801865
0.8529999999999387, 379344.2716462079, 6674432.577792186, 1.0225884082820438, 17.502630229551944
0.8555999999999384, 379344.29703118326, 6674432.619363136, 1.0225884082434236, 17.551338963939365
0.8583999999999381, 379344.3242847703, 6674432.66399416, 1.0225884082077932, 17.603633192107296
0.8609999999999378, 379344.3495130141, 6674432.705308441, 1.0225884082655758, 17.652041188785
0.8635999999999375, 379344.3746649491, 6674432.7464977605, 1.0225884082564236, 17.700302766372836
0.8663999999999372, 379344.4016656783, 6674432.7907147, 1.0225884082135654, 17.752111810904534
0.8689999999999369, 379344.4266573695, 6674432.831641599, 1.0225884082073442, 17.800065910576865
0.8717999999999366, 379344.453484252, 6674432.875573844, 1.0225884082133885, 17.851541378378954
0.8745999999999363, 379344.4802199866, 6674432.919356822, 1.0225884082302277, 17.90284195045332
0.877199999999936, 379344.50496381125, 6674432.9598778095, 1.0225884081486765, 17.950320443324166
0.8799999999999357, 379344.53152182227, 6674433.003369746, 1.0225884082152508, 18.00128000053518
0.8827999999999354, 379344.557986675, 6674433.046709123, 1.0225884081968952, 18.05206080451151
0.8855999999999351, 379344.5843576832, 6674433.089894818, 1.0225884081893115, 18.10266153901373
0.8883999999999348, 379344.61063416046, 6674433.132925709, 1.022588408192615, 18.153080888536607
0.8911999999999345, 379344.6368154203, 6674433.17580067, 1.0225884080985168, 18.203317535129667
0.8939999999999342, 379344.6629007762, 6674433.218518576, 1.0225884081346914, 18.2533701600476
0.8967999999999339, 379344.6888895419, 6674433.261078303, 1.0225884081710193, 18.303237447050982
0.8995999999999336, 379344.71478103084, 6674433.303478728, 1.0225884081203185, 18.35291807974872
0.9023999999999333, 379344.74057455664, 6674433.345718727, 1.0225884080691146, 18.40241074104586
0.905199999999933, 379344.7662694329, 6674433.387797177, 1.022588408150483, 18.451714113847466
0.9079999999999326, 379344.79186497314, 6674433.429712951, 1.0225884081328154, 18.500826880203082
0.9109999999999323, 379344.8191777539, 6674433.474440913, 1.0225884080992707, 18.553234690061018
0.913799999999932, 379344.8445653431, 6674433.516016142, 1.022588408085847, 18.601948439805113
0.9165999999999317, 379344.8698514879, 6674433.557425244, 1.0225884080721945, 18.650467537002978
0.9195999999999314, 379344.8968304341, 6674433.6016065115, 1.022588408046923, 18.702234784901577
0.922399999999931, 379344.9219042607, 6674433.642667916, 1.0225884080260532, 18.750346485061264
0.9253999999999307, 379344.9486541451, 6674433.686474067, 1.0225884080395156, 18.80167420880301
0.9283999999999304, 379344.9752843111, 6674433.730084166, 1.0225884080876213, 18.852772217133687
0.9311999999999301, 379345.0000303751, 6674433.77060882, 1.0225884080409575, 18.90025500634897
0.9341999999999298, 379345.0264266914, 6674433.813835962, 1.0225884080021241, 18.95090430344019
0.9371999999999294, 379345.0527008126, 6674433.856862994, 1.0225884080097722, 19.00131913202741
0.9401999999999291, 379345.0788518945, 6674433.8996885335, 1.0225884079482102, 19.051497871809044
0.9431999999999288, 379345.10487909295, 6674433.9423112, 1.0225884079333498, 19.10143890489838
0.9461999999999284, 379345.13078156335, 6674433.9847296085, 1.0225884079658634, 19.151140608366624
0.9491999999999281, 379345.1565584618, 6674434.026942379, 1.0225884079163168, 19.200601365243262
0.9523999999999277, 379345.1839144604, 6674434.071741115, 1.022588407938436, 19.253092102044576
0.9553999999999274, 379345.2094291677, 6674434.113524515, 1.0225884079331018, 19.302049765306887
0.9583999999999271, 379345.2348157137, 6674434.155098036, 1.0225884078685992, 19.35076151283634
0.9615999999999267, 379345.26175248274, 6674434.199210233, 1.0225884079161893, 19.402447830757872
0.9645999999999264, 379345.28687148675, 6674434.2403456215, 1.0225884078840781, 19.450646218113402
0.967799999999926, 379345.31352095446, 6674434.283987329, 1.02258840785202, 19.501781262788327
0.9709999999999257, 379345.3400206326, 6674434.327383737, 1.0225884078648992, 19.552628889542547
0.9739999999999254, 379345.36472713045, 6674434.367843598, 1.022588407862202, 19.600035760266465
0.977199999999925, 379345.39093367575, 6674434.410759967, 1.0225884077936678, 19.65032092426448
0.9803999999999247, 379345.4169874216, 6674434.453426107, 1.02258840788229, 19.700312895369787
